ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Baniwa_Dzurema-87_water-1-1,Baniwa_Dzurema-87_water-1,óːnì,910,false,expert,,- óː n i,,
Baniwa_Mauliene-87_water-1-1,Baniwa_Mauliene-87_water-1,uni,910,false,expert,,- u n i,,
Koripako_Kumadene-87_water-1-1,Koripako_Kumadene-87_water-1,oːni,910,false,expert,,- oː n i,,
Tariana_Kumadene-87_water-1-1,Tariana_Kumadene-87_water-1,uːnĩ,910,false,expert,,- uː n ĩ,,
Baniwa_Kowaidakenai-87_water-1-1,Baniwa_Kowaidakenai-87_water-1,oːni,910,false,expert,,- oː n i,,
Baniwa_Dzawinai-87_water-1-1,Baniwa_Dzawinai-87_water-1,oːni,910,false,expert,,- oː n i,,
Tariana_Bruzzi-87_water-1-1,Tariana_Bruzzi-87_water-1,uːni,910,false,expert,,- uː n i,,
Koripako_aha-87_water-1-1,Koripako_aha-87_water-1,uːni,910,false,expert,,- uː n i,,
Koripako_ehe-87_water-1-1,Koripako_ehe-87_water-1,uːni,910,false,expert,,- uː n i,,
Koripako_oho-87_water-1-1,Koripako_oho-87_water-1,uːni,910,false,expert,,- uː n i,,
Koripako_name-87_water-1-1,Koripako_name-87_water-1,oːni,910,false,expert,,- oː n i,,
Werekena_Baniva-87_water-1-1,Werekena_Baniva-87_water-1,weni,910,false,expert,,w e n i,,
Achagua-87_water-1-1,Achagua-87_water-1,ʃiátai,909,false,expert,,ʃ i á t a i - -,,
Baniwa-87_water-1-1,Baniwa-87_water-1,óoni,910,false,expert,,ó o n i,,
Bare-87_water-1-1,Bare-87_water-1,?,910,false,expert,,- u n i,,
Kabiyari-87_water-1-1,Kabiyari-87_water-1,úuni,910,false,expert,,ú u n i,,
Piapoco-87_water-1-1,Piapoco-87_water-1,ú(u)ni,910,false,expert,,ú u n i,,
Resigaro-87_water-1-1,Resigaro-87_water-1,hooní,910,false,expert,,h oo n í,,
Tariana-87_water-1-1,Tariana-87_water-1,?,205,false,expert,,- j a n á - k a,,
Yukuna-87_water-1-1,Yukuna-87_water-1,juni,910,false,expert,,h ú n i,,
Warekena-87_water-1-1,Warekena-87_water-1,?,910,false,expert,,w e n i,,
Kauixana-87_water-1-1,Kauixana-87_water-1,owi,21612,false,expert,,o w i,,
Yumana-87_water-1-1,Yumana-87_water-1,u[h]ɨ/ui,21612,false,expert,,ui,,
Passe-87_water-1-1,Passe-87_water-1,oi,21612,false,expert,,oi,,
Baniwa_Waliperidakenai-88_we-1-1,Baniwa_Waliperidakenai-88_we-1,whaː,21613,false,expert,,,,
Baniwa_Hohoodene-88_we-1-1,Baniwa_Hohoodene-88_we-1,wʰaː,21613,false,expert,,,,
Baniwa_Dzurema-88_we-1-1,Baniwa_Dzurema-88_we-1,wahio,21613,false,expert,,,,
Koripako_Kumadene-88_we-1-1,Koripako_Kumadene-88_we-1,wha,21613,false,expert,,,,
Baniwa_Kowaidakenai-88_we-1-1,Baniwa_Kowaidakenai-88_we-1,hwa,21613,false,expert,,,,
Baniwa_Dzawinai-88_we-1-1,Baniwa_Dzawinai-88_we-1,ɸaa,21613,false,expert,,,,
Tariana_Bruzzi-88_we-1-1,Tariana_Bruzzi-88_we-1,wuha,21613,false,expert,,,,
Koripako_aha-88_we-1-1,Koripako_aha-88_we-1,waː,21613,false,expert,,,,
Koripako_ehe-88_we-1-1,Koripako_ehe-88_we-1,faː,21613,false,expert,,,,
Koripako_oho-88_we-1-1,Koripako_oho-88_we-1,paːna,1796,false,expert,,,,
Koripako_name-88_we-1-1,Koripako_name-88_we-1,faː,21613,false,expert,,,,
Achagua-88_we-1-1,Achagua-88_we-1,wajá,21613,false,expert,,w a j á,,
Baniwa-88_we-1-1,Baniwa-88_we-1,whía,21613,false,expert,,wh í - a,,
Baniwa-88_we-2-1,Baniwa-88_we-2,wa-,21613,false,expert,,w a - -,,
Bare-88_we-1-1,Bare-88_we-1,?,21613,false,expert,,w i - -,,
Kabiyari-88_we-1-1,Kabiyari-88_we-1,whé,21613,false,expert,,wh é - -,,
Kabiyari-88_we-2-1,Kabiyari-88_we-2,wa-,21613,false,expert,,w a - -,,
Piapoco-88_we-1-1,Piapoco-88_we-1,wía,21613,false,expert,,w í - a,,
Resigaro-88_we-1-1,Resigaro-88_we-1,muu?á,219,false,expert,,,,
Resigaro-88_we-2-1,Resigaro-88_we-2,fa?á,21613,false,expert,,f a ʔ á,,
Tariana-88_we-1-1,Tariana-88_we-1,w(a)ha,21613,false,expert,,w a )h a,,
Yukuna-88_we-1-1,Yukuna-88_we-1,weká,21613,false,expert,,w e k á,,
Yukuna-88_we-2-1,Yukuna-88_we-2,weká,21613,false,expert,,w e k á,,
Warekena-88_we-1-1,Warekena-88_we-1,wa-,21613,false,expert,,w a - -,,
Warekena-88_we-2-1,Warekena-88_we-2,-wi,21613,false,expert,,w i - -,,
Kauixana-88_we-1-1,Kauixana-88_we-1,(w)ɨwá,21613,false,expert,,[ w ] ɨ w á,,
Yumana-88_we-1-1,Yumana-88_we-1,telamnhôe,219,false,expert,,t e l a m nʰ ô e,,
Passe-88_we-1-1,Passe-88_we-1,wo-êla,21613,false,expert,,w o- ê l a,,
Baniwa_Waliperidakenai-89_what-1-1,Baniwa_Waliperidakenai-89_what-1,koakapáːhĩa,196,false,expert,,- - - - k o a k a # p áː h ĩ a,,
Baniwa_Hohoodene-89_what-1-1,Baniwa_Hohoodene-89_what-1,koakɐni,196,false,expert,,- - - - k o a k ɐ n i - - - -,,
Baniwa_Dzurema-89_what-1-1,Baniwa_Dzurema-89_what-1,koakɛhe,196,false,expert,,- - - - k o a k ɛ h e - - - -,,
Baniwa_Mauliene-89_what-1-1,Baniwa_Mauliene-89_what-1,koakena,196,false,expert,,- - - - k o a k e n a - - - -,,
Koripako_Kumadene-89_what-1-1,Koripako_Kumadene-89_what-1,koapiwame,196,false,expert,,- - - - k o a p i w a m e - -,,
Baniwa_Kowaidakenai-89_what-1-1,Baniwa_Kowaidakenai-89_what-1,koahia,196,false,expert,,- - - - k o a h i a - - - - -,,
Baniwa_Dzawinai-89_what-1-1,Baniwa_Dzawinai-89_what-1,kwamedaɽika,196,false,expert,,- - - - kʷ a - m e d a ɽ i k a,,
Tariana_Bruzzi-89_what-1-1,Tariana_Bruzzi-89_what-1,hãnekwakãnʰã,196,false,expert,,h ã n e kʷ a - k ã nʰ ã - - - -,,
Koripako_aha-89_what-1-1,Koripako_aha-89_what-1,koka,196,false,expert,,- - - - k o - k a - - - - - -,,
Koripako_ehe-89_what-1-1,Koripako_ehe-89_what-1,kuakapha,196,false,expert,,- - - - k u a k a pʰ a - - - -,,
Koripako_oho-89_what-1-1,Koripako_oho-89_what-1,koaka,196,false,expert,,- - - - k o a k a - - - - - -,,
Koripako_name-89_what-1-1,Koripako_name-89_what-1,koka,196,false,expert,,- - - - k o - k a - - - - - -,,
Werekena_Baniva-89_what-1-1,Werekena_Baniva-89_what-1,tamaɾiteta,1819,false,expert,,,,
Achagua-89_what-1-1,Achagua-89_what-1,tána,116,false,expert,,- t á n a - -,,
Baniwa-89_what-1-1,Baniwa-89_what-1,kôaka?,196,false,expert,,- - - - k ô a k a ʔ - - - - -,,
Bare-89_what-1-1,Bare-89_what-1,?,925,false,expert,,,,
Kabiyari-89_what-1-1,Kabiyari-89_what-1,mikha,950,false,expert,,,,
Kabiyari-89_what-2-1,Kabiyari-89_what-2,arhi,960,false,expert,,- a rh i - - - -,,
Kabiyari-89_what-3-1,Kabiyari-89_what-3,umha,959,false,expert,,,,
Piapoco-89_what-1-1,Piapoco-89_what-1,càiná,195,false,expert,,k à i n á -,,
Piapoco-89_what-2-1,Piapoco-89_what-2,cawiná,195,false,expert,,k a w i n á,,
Resigaro-89_what-1-1,Resigaro-89_what-1,keeni,195,false,expert,,k ee n i - -,,
Resigaro-89_what-2-1,Resigaro-89_what-2,kooni,195,false,expert,,k oo n i - -,,
Tariana-89_what-1-1,Tariana-89_what-1,?,196,false,expert,,- - - - k w a k a - - - - - -,,
Yukuna-89_what-1-1,Yukuna-89_what-1,na,925,false,expert,,,,
Warekena-89_what-1-1,Warekena-89_what-1,?,930,false,expert,,,,
Achagua-20_earthsoil-1-1,Achagua-20_earthsoil-1,káinabi,87,false,expert,,- - - k a - - i n a b i,,
Baniwa-20_earthsoil-1-1,Baniwa-20_earthsoil-1,híipai,21520,false,expert,,- - h í i p a i -,,
Bare-20_earthsoil-1-1,Bare-20_earthsoil-1,?,87,false,expert,,- - - kʰ a - d i - - - -,,
Kabiyari-20_earthsoil-1-1,Kabiyari-20_earthsoil-1,ta'ka(a)ri,229,false,expert,,t a ʔ k a a r i - - - -,,
Piapoco-20_earthsoil-1-1,Piapoco-20_earthsoil-1,cáli,87,false,expert,,- - - k á - l i - - - -,,
Resigaro-20_earthsoil-1-1,Resigaro-20_earthsoil-1,hihi,226,false,expert,,,,
Tariana-20_earthsoil-1-1,Tariana-20_earthsoil-1,?,227,false,expert,,,,
Yukuna-20_earthsoil-1-1,Yukuna-20_earthsoil-1,te'erí,229,false,expert,,,,
Warekena-20_earthsoil-1-1,Warekena-20_earthsoil-1,?,21520,false,expert,,j a tʃ i p e - - -,,
Baniwa_Waliperidakenai-20_earthsoil-1-1,Baniwa_Waliperidakenai-20_earthsoil-1,hipaj,21520,false,expert,,- - h i p a j - -,,
Baniwa_Hohoodene-20_earthsoil-1-1,Baniwa_Hohoodene-20_earthsoil-1,hiːpaj,21520,false,expert,,- - h iː p a j - -,,
Baniwa_Dzurema-20_earthsoil-1-1,Baniwa_Dzurema-20_earthsoil-1,hiːpaj,21520,false,expert,,- - h iː p a j - -,,
Baniwa_Mauliene-20_earthsoil-1-1,Baniwa_Mauliene-20_earthsoil-1,hiːpaj,21520,false,expert,,- - h iː p a j - -,,
Koripako_Kumadene-20_earthsoil-1-1,Koripako_Kumadene-20_earthsoil-1,hiːpai,21520,false,expert,,- - h iː p a i - -,,
Baniwa_Kowaidakenai-20_earthsoil-1-1,Baniwa_Kowaidakenai-20_earthsoil-1,hiːpaj,21520,false,expert,,- - h iː p a j - -,,
Baniwa_Dzawinai-20_earthsoil-1-1,Baniwa_Dzawinai-20_earthsoil-1,hiːpaj,21520,false,expert,,- - h iː p a j - -,,
Tariana_Bruzzi-20_earthsoil-1-1,Tariana_Bruzzi-20_earthsoil-1,hipai,21520,false,expert,,- - h i p a i - -,,
Koripako_aha-20_earthsoil-1-1,Koripako_aha-20_earthsoil-1,hiːpai,21520,false,expert,,- - h iː p a i - -,,
Koripako_ehe-20_earthsoil-1-1,Koripako_ehe-20_earthsoil-1,hiːpai,21520,false,expert,,- - h iː p a i - -,,
Koripako_oho-20_earthsoil-1-1,Koripako_oho-20_earthsoil-1,hiːpai,21520,false,expert,,- - h iː p a i - -,,
Koripako_name-20_earthsoil-1-1,Koripako_name-20_earthsoil-1,hiːpai,21520,false,expert,,- - h iː p a i - -,,
Werekena_Baniva-20_earthsoil-1-1,Werekena_Baniva-20_earthsoil-1,jatʃipɛ,21520,false,expert,,j a tʃ i p ɛ - - -,,
Kauixana-20_earthsoil-1-1,Kauixana-20_earthsoil-1,(h)ip,21520,false,expert,,[ h ] i p,,
Kauixana-20_earthsoil-2-1,Kauixana-20_earthsoil-2,híwa,21521,false,expert,,h í w a,,
Yumana-20_earthsoil-1-1,Yumana-20_earthsoil-1,teké,229,false,expert,,t e k é,,
Yumana-20_earthsoil-2-1,Yumana-20_earthsoil-2,leké,229,false,expert,,l e k é,,
Passe-20_earthsoil-1-1,Passe-20_earthsoil-1,papuaka[?],0,false,expert,,p a p ua k a [ ʔ ],,
Baniwa_Waliperidakenai-9_blood-1-1,Baniwa_Waliperidakenai-9_blood-1,ɽiɽɐnɐ,173,false,expert,,ɽ - i ɽ ɐ n ɐ - -,,
Baniwa_Hohoodene-9_blood-1-1,Baniwa_Hohoodene-9_blood-1,ɽiːɽɐna,173,false,expert,,ɽ - iː ɽ ɐ n a - -,,
Baniwa_Dzurema-9_blood-1-1,Baniwa_Dzurema-9_blood-1,ɽiʐɐna,173,false,expert,,ɽ - i ʐ ɐ n a - -,,
Baniwa_Mauliene-9_blood-1-1,Baniwa_Mauliene-9_blood-1,ɽiʐɐna,173,false,expert,,ɽ - i ʐ ɐ n a - -,,
Koripako_Kumadene-9_blood-1-1,Koripako_Kumadene-9_blood-1,ɽiʐana,173,false,expert,,ɽ - i ʐ a n a - -,,
Tariana_Kumadene-9_blood-1-1,Tariana_Kumadene-9_blood-1,iːðɐ,173,false,expert,,- - iː ð ɐ - - - -,,
Tariana_Bruzzi-9_blood-1-1,Tariana_Bruzzi-9_blood-1,iɽi,173,false,expert,,- - i ɽ i - - - -,,
Koripako_aha-9_blood-1-1,Koripako_aha-9_blood-1,liːrana,173,false,expert,,l - iː ɾ a n a - -,,
Koripako_ehe-9_blood-1-1,Koripako_ehe-9_blood-1,iranaːti,173,false,expert,,- - i ɾ a n aː t i,,
Koripako_oho-9_blood-1-1,Koripako_oho-9_blood-1,liːrana,173,false,expert,,l - iː ɾ a n a - -,,
Koripako_name-9_blood-1-1,Koripako_name-9_blood-1,lirana,173,false,expert,,l - i ɾ a n a - -,,
Werekena_Baniva-9_blood-1-1,Werekena_Baniva-9_blood-1,niasti,173,false,expert,,n - - i a s t i -,,
Achagua-9_blood-1-1,Achagua-9_blood-1,íirai,173,false,expert,,- - ii r a - i - -,,
Baniwa-9_blood-1-1,Baniwa-9_blood-1,-iiranaa,173,false,expert,,- - ii r a n aa - -,,
Bare-9_blood-1-1,Bare-9_blood-1,?,173,false,expert,,- - - j a - - - -,,
Kabiyari-9_blood-1-1,Kabiyari-9_blood-1,íʔira,173,false,expert,,í ʔ i r a - - - -,,
Piapoco-9_blood-1-1,Piapoco-9_blood-1,irái,173,false,expert,,- - i ɾ á - i - -,,
Resigaro-9_blood-1-1,Resigaro-9_blood-1,-iidú,173,false,expert,,- - ii d ú - - - -,,
Tariana-9_blood-1-1,Tariana-9_blood-1,?,21507,false,expert,,d í ɾ i,,
Yukuna-9_blood-1-1,Yukuna-9_blood-1,íraji,173,false,expert,,- - í ɾ a h i - -,,
Yukuna-9_blood-2-1,Yukuna-9_blood-2,jirá,173,false,expert,,- h i ɾ á - - - -,,
Warekena-9_blood-1-1,Warekena-9_blood-1,?,173,false,expert,,m - - j a ʃ i - -,,
Kauixana-9_blood-1-1,Kauixana-9_blood-1,tsa-ká,173,false,expert,,- - - ts a- k á - -,,
Kauixana-9_blood-2-1,Kauixana-9_blood-2,i-tsɨ́,90,false,expert,,- i- ts ɨ́,,
Yumana-9_blood-1-1,Yumana-9_blood-1,ittá,173,false,expert,,- - i tt á - - - -,,
Passe-9_blood-1-1,Passe-9_blood-1,ita,173,false,expert,,- - i t a - - - -,,
Achagua-21_eat-1-1,Achagua-21_eat-1,íijeri,92,false,expert,,- - i: j e - r - i - - - - - - - - - - -,,
Baniwa-21_eat-1-1,Baniwa-21_eat-1,-íiñha,92,false,expert,,í - i ñh a - - - - - - - - - - - - - - -,,
Bare-21_eat-1-1,Bare-21_eat-1,?,93,false,expert,,n i k a - - - - - - - - - - - - - - - -,,
Kabiyari-21_eat-1-1,Kabiyari-21_eat-1,tʃha,92,false,expert,,- - tʃh a - - - - - - - - - - - - - - - -,,
Piapoco-21_eat-1-1,Piapoco-21_eat-1,jáaca,92,false,expert,,- - - j á: - k a - - - - - - - - - - - -,,
Resigaro-21_eat-1-1,Resigaro-21_eat-1,a?mitú,235,false,expert,,,,
Tariana-21_eat-1-1,Tariana-21_eat-1,?,92,false,expert,,- d i ñh á - - - - - - - - - - - - - - -,,
Yukuna-21_eat-1-1,Yukuna-21_eat-1,ajñakaje,92,false,expert,,- - a hɲ a - k a h e - - - - - - - - - -,,
Warekena-21_eat-1-1,Warekena-21_eat-1,?,89,false,expert,,- e - - - - - - - - - - - - - - - - - -,,
Baniwa_Waliperidakenai-21_eat-1-1,Baniwa_Waliperidakenai-21_eat-1,nũĩhj̃ɐ̃ka,92,false,expert,,n ũ ĩ j̃ʰ ɐ̃ - k - a - - - - - - - - - - -,,
Baniwa_Hohoodene-21_eat-1-1,Baniwa_Hohoodene-21_eat-1,piːj̃ʰãĩ,92,false,expert,,p - iː j̃ʰ - ã - ĩ - - - - - - - - - - - -,,
Baniwa_Dzurema-21_eat-1-1,Baniwa_Dzurema-21_eat-1,wajnʰĩaka,92,false,expert,,w a j nʰ ĩ a k a - - - - - - - - - - - -,,
Baniwa_Mauliene-21_eat-1-1,Baniwa_Mauliene-21_eat-1,nuinʰaka,92,false,expert,,n u i nʰ a - k a - - - - - - - - - - - -,,
Koripako_Kumadene-21_eat-1-1,Koripako_Kumadene-21_eat-1,nuiheaka,92,false,expert,,n u i h e a k - a - - - - - - - - - - -,,
Tariana_Kumadene-21_eat-1-1,Tariana_Kumadene-21_eat-1,weanĩpɛ,418,false,expert,,,,
Baniwa_Kowaidakenai-21_eat-1-1,Baniwa_Kowaidakenai-21_eat-1,nuĩj̃haka,92,false,expert,,n u ĩ jʰh a - k a - - - - - - - - - - - -,,
Baniwa_Dzawinai-21_eat-1-1,Baniwa_Dzawinai-21_eat-1,nuĩj̃haka,92,false,expert,,n u ĩ jʰ a - k a - - - - - - - - - - - -,,
Tariana_Bruzzi-21_eat-1-1,Tariana_Bruzzi-21_eat-1,ɲãkasipaĩnʰãnipɛ,92,false,expert,,- - - ɲ ã - k a s i # p a ĩ nʰ ã n i p ɛ,,
Koripako_aha-21_eat-1-1,Koripako_aha-21_eat-1,ihñaketi,92,false,expert,,- - i ɲʰ a - k e t i - - - - - - - - - -,,
Koripako_ehe-21_eat-1-1,Koripako_ehe-21_eat-1,inʰiakheti,92,false,expert,,- - i nʰ i a kʰ - e t - i - - - - - - - -,,
Koripako_oho-21_eat-1-1,Koripako_oho-21_eat-1,inʰaketi,92,false,expert,,- - i nʰ a - k e t i - - - - - - - - - -,,
Koripako_name-21_eat-1-1,Koripako_name-21_eat-1,inʰiaketi,92,false,expert,,- - i nʰ i a k - e t - i - - - - - - - -,,
Werekena_Baniva-21_eat-1-1,Werekena_Baniva-21_eat-1,nukuɽuamihɐ̃,425,false,expert,,,,
Kauixana-21_eat-1-1,Kauixana-21_eat-1,íɲha,92,false,expert,,- - í ɲh a - - - - - - - - - - - - - - -,,
Kauixana-21_eat-2-1,Kauixana-21_eat-2,hilikoe,21523,false,expert,,h i l i k oe,,
Yumana-21_eat-1-1,Yumana-21_eat-1,Isá-nawá,92,false,expert,,- - i s á- n a w á - - - - - - - - - - -,,
Yumana-21_eat-2-1,Yumana-21_eat-2,[i]sa-waha,92,false,expert,,[ i ] s a- w a h a - - - - - - - - - - -,,
Passe-21_eat-1-1,Passe-21_eat-1,su-nau,0,false,expert,,s u- n au,,
Passe-21_eat-2-1,Passe-21_eat-2,as,0,false,expert,,a s,,
Baniwa_Waliperidakenai-94_you-1-1,Baniwa_Waliperidakenai-94_you-1,ʃaː,1957,false,expert,,,,
Baniwa_Hohoodene-94_you-1-1,Baniwa_Hohoodene-94_you-1,pʰia,1959,false,expert,,,,
Baniwa_Dzurema-94_you-1-1,Baniwa_Dzurema-94_you-1,tʃjaː,1957,false,expert,,,,
Baniwa_Mauliene-94_you-1-1,Baniwa_Mauliene-94_you-1,ʃja,1957,false,expert,,,,
Koripako_Kumadene-94_you-1-1,Koripako_Kumadene-94_you-1,nuɽhia,1960,false,expert,,,,
Koripako_aha-94_you-1-1,Koripako_aha-94_you-1,sraː,1957,false,expert,,,,
Koripako_ehe-94_you-1-1,Koripako_ehe-94_you-1,sraː,1957,false,expert,,,,
Koripako_oho-94_you-1-1,Koripako_oho-94_you-1,sraː,1957,false,expert,,,,
Koripako_name-94_you-1-1,Koripako_name-94_you-1,sraː,1957,false,expert,,,,
Achagua-22_egg-1-1,Achagua-22_egg-1,éewiʃi,98,false,expert,,- - ee w i ʃ i -,,
Baniwa-22_egg-1-1,Baniwa-22_egg-1,-éewhe,98,false,expert,,- é e wh e - - -,,
Kabiyari-22_egg-1-1,Kabiyari-22_egg-1,éewhé,98,false,expert,,- é e wh é - - -,,
Piapoco-22_egg-1-1,Piapoco-22_egg-1,jéewési,98,false,expert,,- j é: w é s i -,,
Resigaro-22_egg-1-1,Resigaro-22_egg-1,eévé(ú),98,false,expert,,- e é v é - - ú,,
Tariana-22_egg-1-1,Tariana-22_egg-1,?,98,false,expert,,d i é wh e - - -,,
Yukuna-22_egg-1-1,Yukuna-22_egg-1,ejweji,98,false,expert,,- - e hw e h i -,,
Warekena-22_egg-1-1,Warekena-22_egg-1,?,35,false,expert,,,,
Baniwa_Waliperidakenai-22_egg-1-1,Baniwa_Waliperidakenai-22_egg-1,ɽiɛhɛ,98,false,expert,,ɽ i ɛ h ɛ - - -,,
Baniwa_Hohoodene-22_egg-1-1,Baniwa_Hohoodene-22_egg-1,ɽiewʰɛ,98,false,expert,,ɽ i e wʰ ɛ - - -,,
Baniwa_Dzurema-22_egg-1-1,Baniwa_Dzurema-22_egg-1,ɽiɛwʰɛ,98,false,expert,,ɽ i ɛ wʰ ɛ - - -,,
Baniwa_Mauliene-22_egg-1-1,Baniwa_Mauliene-22_egg-1,ɽiɛwʰɛ,98,false,expert,,ɽ i ɛ wʰ ɛ - - -,,
Koripako_Kumadene-22_egg-1-1,Koripako_Kumadene-22_egg-1,toeni,431,false,expert,,,,
Baniwa_Kowaidakenai-22_egg-1-1,Baniwa_Kowaidakenai-22_egg-1,ɽiehwe,98,false,expert,,ɽ i e wʰ e - - -,,
Baniwa_Dzawinai-22_egg-1-1,Baniwa_Dzawinai-22_egg-1,ɽieɸe,98,false,expert,,ɽ i e ɸ e - - -,,
Tariana_Bruzzi-22_egg-1-1,Tariana_Bruzzi-22_egg-1,ɾiehɛ,98,false,expert,,ɾ i e h ɛ - - -,,
Koripako_aha-22_egg-1-1,Koripako_aha-22_egg-1,liefe,98,false,expert,,l i e f e - - -,,
Koripako_ehe-22_egg-1-1,Koripako_ehe-22_egg-1,liefe,98,false,expert,,l i e f e - - -,,
Koripako_oho-22_egg-1-1,Koripako_oho-22_egg-1,lieːfe,98,false,expert,,l i eː f e - - -,,
Koripako_name-22_egg-1-1,Koripako_name-22_egg-1,liefe,98,false,expert,,l i e f e - - -,,
Werekena_Baniva-22_egg-1-1,Werekena_Baniva-22_egg-1,ij̃ena,35,false,expert,,,,
Kauixana-22_egg-1-1,Kauixana-22_egg-1,supiá,21524,false,expert,,s u p i á,,
Kauixana-22_egg-2-1,Kauixana-22_egg-2,ai,98,false,expert,,- - ai - - - - -,,
Yumana-22_egg-1-1,Yumana-22_egg-1,iohé,98,false,expert,,- io - h é - - -,,
Yumana-22_egg-2-1,Yumana-22_egg-2,tʃ-i-é,94,false,expert,,tʃ - i- é,,
Passe-22_egg-1-1,Passe-22_egg-1,awi,98,false,expert,,- - a w i - - -,,
Passe-22_egg-2-1,Passe-22_egg-2,oéé,98,false,expert,,- - o é é - - -,,
Achagua-24_flymovethroughair-1-1,Achagua-24_flymovethroughair-1,jáareriu,21528,false,expert,,- j - a: r e r i u - - - -,,
Baniwa-24_flymovethroughair-1-1,Baniwa-24_flymovethroughair-1,-áara,21528,false,expert,,- á - a r a - - - - - - -,,
Bare-24_flymovethroughair-1-1,Bare-24_flymovethroughair-1,?,21528,false,expert,,- - - - ʰj a - - - - - - -,,
Kabiyari-24_flymovethroughair-1-1,Kabiyari-24_flymovethroughair-1,áara,21528,false,expert,,- - á a r a - - - - - - -,,
Piapoco-24_flymovethroughair-1-1,Piapoco-24_flymovethroughair-1,jálacawa,21528,false,expert,,- j á - l a k a w a - - -,,
Resigaro-24_flymovethroughair-1-1,Resigaro-24_flymovethroughair-1,adú,21528,false,expert,,- - a - d ú - - - - - - -,,
Tariana-24_flymovethroughair-1-1,Tariana-24_flymovethroughair-1,?,21528,false,expert,,d i a - ɾ a - - - - - - -,,
Yukuna-24_flymovethroughair-1-1,Yukuna-24_flymovethroughair-1,ajrakaje,21528,false,expert,,- - - a hɾ a k a h e - - -,,
Warekena-24_flymovethroughair-1-1,Warekena-24_flymovethroughair-1,?,21528,false,expert,,m i - - t a - - - - - - -,,
Baniwa_Hohoodene-24_flymovethroughair-1-1,Baniwa_Hohoodene-24_flymovethroughair-1,waːlakawa,21528,false,expert,,w - aː - l a k a w a - - -,,
Baniwa_Dzurema-24_flymovethroughair-1-1,Baniwa_Dzurema-24_flymovethroughair-1,ɽiaʐakawa,21528,false,expert,,ɽ i a - ʐ a k a w a - - -,,
Baniwa_Mauliene-24_flymovethroughair-1-1,Baniwa_Mauliene-24_flymovethroughair-1,nuaʐakawa,21528,false,expert,,n u a - ʐ a k a w a - - -,,
Koripako_Kumadene-24_flymovethroughair-1-1,Koripako_Kumadene-24_flymovethroughair-1,ɽiawʐakao,21528,false,expert,,ɽ i a w ʐ a k a o - - - -,,
Baniwa_Kowaidakenai-24_flymovethroughair-1-1,Baniwa_Kowaidakenai-24_flymovethroughair-1,wiaka,95,false,expert,,- - - w i a k a - - - - -,,
Baniwa_Dzawinai-24_flymovethroughair-1-1,Baniwa_Dzawinai-24_flymovethroughair-1,nuaʐakawa,21528,false,expert,,n u a - ʐ a k a w a - - -,,
Tariana_Bruzzi-24_flymovethroughair-1-1,Tariana_Bruzzi-24_flymovethroughair-1,naɾahinãka,21528,false,expert,,n - a - ɾ a - h i n ã k a,,
Koripako_aha-24_flymovethroughair-1-1,Koripako_aha-24_flymovethroughair-1,jaːraketi,21528,false,expert,,- j aː - ɾ a k e t i - - -,,
Koripako_ehe-24_flymovethroughair-1-1,Koripako_ehe-24_flymovethroughair-1,aːraketi,21528,false,expert,,- - aː - ɾ a k e t i - - -,,
Koripako_oho-24_flymovethroughair-1-1,Koripako_oho-24_flymovethroughair-1,jarakape,21528,false,expert,,- j a - ɾ a k a p e - - -,,
Koripako_name-24_flymovethroughair-1-1,Koripako_name-24_flymovethroughair-1,liarakao,21528,false,expert,,l i a - ɾ a k a o - - - -,,
Werekena_Baniva-24_flymovethroughair-1-1,Werekena_Baniva-24_flymovethroughair-1,numita,551,false,expert,,,,
Kauixana-24_flymovethroughair-1-1,Kauixana-24_flymovethroughair-1,asa,21528,false,expert,,- - - a s a - - - - - - -,,
Achagua-25_foot-1-1,Achagua-25_foot-1,íibaʃi,566,false,expert,,- - - - - i: b a ʃ i,,
Baniwa-25_foot-1-1,Baniwa-25_foot-1,-híipa,566,false,expert,,- - h í - i p a - -,,
Bare-25_foot-1-1,Bare-25_foot-1,?,301,false,expert,,,,
Piapoco-25_foot-1-1,Piapoco-25_foot-1,abàli,566,false,expert,,- - - - - a b à l i,,
Resigaro-25_foot-1-1,Resigaro-25_foot-1,hii?pú,566,false,expert,,- - h ii ʔ - p ú - -,,
Tariana-25_foot-1-1,Tariana-25_foot-1,?,566,false,expert,,- - dh i - - p á m a,,
Yukuna-25_foot-1-1,Yukuna-25_foot-1,ji'imaji,566,false,expert,,- - h i ʔ i m a h i,,
Warekena-25_foot-1-1,Warekena-25_foot-1,?,566,false,expert,,n u tʃ i - - p a ɾ a,,
Baniwa_Waliperidakenai-25_foot-1-1,Baniwa_Waliperidakenai-25_foot-1,ɽikawa,570,false,expert,,,,
Baniwa_Hohoodene-25_foot-1-1,Baniwa_Hohoodene-25_foot-1,hajpa,566,false,expert,,- - h a - j p a - -,,
Baniwa_Dzurema-25_foot-1-1,Baniwa_Dzurema-25_foot-1,ɽ̥ʰiːpa,566,false,expert,,ɽʰ - - - - iː p a - -,,
Baniwa_Mauliene-25_foot-1-1,Baniwa_Mauliene-25_foot-1,nuipa,566,false,expert,,n u - - - i p a - -,,
