ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Warekena-27_give-1,,Warekena,27_give,-huwa,-huwa,h u w a,,,327,,,
BaniwaWaliperidakenai-27_give-1,,BaniwaWaliperidakenai,27_give,pianũhiume,pianũhiume,p i a n ũ h i u m e,,,100,,,
BaniwaDzurema-27_give-1,,BaniwaDzurema,27_give,nũákani,nũákani,n ũ a k a n i,,,21532,,,
BaniwaMauliene-27_give-1,,BaniwaMauliene,27_give,nuaka,nuaka,n u a k a,,,21532,,,
KoripakoKumadene-27_give-1,,KoripakoKumadene,27_give,ɽiakao,ɽiakao,ɽ i a k a o,,,21532,,,
BaniwaKowaidakenai-27_give-1,,BaniwaKowaidakenai,27_give,ɽiaka,ɽiaka,ɽ i a k a,,,21532,,,
BaniwaDzawinai-27_give-1,,BaniwaDzawinai,27_give,ɽia,ɽia,ɽ i a,,,21532,,,
TarianaBruzzi-27_give-1,,TarianaBruzzi,27_give,ɾianʊka,ɾianʊka,ɾ i a n ʊ k a,,,100,,,
Koripakoaha-27_give-1,,Koripakoaha,27_give,jaːkada,jaːkada,j aː k a d a,,,21532,,,
Koripakoehe-27_give-1,,Koripakoehe,27_give,akaita,akaita,a k a i t a,,,21532,,,
Koripakooho-27_give-1,,Koripakooho,27_give,jaːketi,jaːketi,j aː k e t i,,,21532,,,
Koripakoname-27_give-1,,Koripakoname,27_give,jandaketi,jandaketi,j a n d a k e t i,,,21532,,,
WerekenaBaniva-27_give-1,,WerekenaBaniva,27_give,nutɐmiha,nutɐmiha,n u t ɐ m i h a,,,615,,,
Kauixana-27_give-1,,Kauixana,27_give,aa,aa,aa,,,21532,,,
Kauixana-27_give-2,,Kauixana,27_give,ino,ino,i n o,,,21533,,,
Kauixana-27_give-3,,Kauixana,27_give,(i)jemɨ,(i)jemɨ,[ i ] j e m ɨ,,,21534,,,
Achagua-28_good-1,,Achagua,28_good,sáika,sáika,s a i k a,,,329,,,
Baniwa-28_good-1,,Baniwa,28_good,mátsia,mátsia,m á ts i a,,,627,,,
Bare-28_good-1,,Bare,28_good,?,?,i d u a r i,,,331,,,
Kabiyari-28_good-1,,Kabiyari,28_good,tʃuni-ka,tʃuni-ka,tʃ u n i k a,,,332,,,
Piapoco-28_good-1,,Piapoco,28_good,cajábéeri,cajábéeri,k a j á b é: ɾ i,,,248,,,
Resigaro-28_good-1,,Resigaro,28_good,kaŝó?,kaŝó?,k a ʃ ó ʔ,,,248,,,
Tariana-28_good-1,,Tariana,28_good,?,?,m a c̃ í: t e,,,627,,,
Tariana-28_good-2,,Tariana,28_good,?,?,m a c̃ á i t e,,,627,,,
Yukuna-28_good-1,,Yukuna,28_good,palani,palani,p a l a n i,,,337,,,
Warekena-28_good-1,,Warekena,28_good,?,?,a n e t u a,,,336,,,
BaniwaWaliperidakenai-28_good-1,,BaniwaWaliperidakenai,28_good,matʃiadaɽi,matʃiadaɽi,m a tʃ i a d a ɽ i,,,627,,,
BaniwaHohoodene-28_good-1,,BaniwaHohoodene,28_good,matʃiadza,matʃiadza,m a tʃ i a dz a,,,627,,,
BaniwaDzurema-28_good-1,,BaniwaDzurema,28_good,matʃia,matʃia,m a tʃ i a,,,627,,,
BaniwaMauliene-28_good-1,,BaniwaMauliene,28_good,matʃia,matʃia,m a tʃ i a,,,627,,,
KoripakoKumadene-28_good-1,,KoripakoKumadene,28_good,matʃia,matʃia,m a tʃ i a,,,627,,,
BaniwaKowaidakenai-28_good-1,,BaniwaKowaidakenai,28_good,matʃiakani,matʃiakani,m a tʃ i a k a n i,,,627,,,
BaniwaDzawinai-28_good-1,,BaniwaDzawinai,28_good,matʃia,matʃia,m a tʃ i a,,,627,,,
TarianaBruzzi-28_good-1,,TarianaBruzzi,28_good,mãsiamãnuka,mãsiamãnuka,m ã s i a m ã n u k a,,,627,,,
Koripakoaha-28_good-1,,Koripakoaha,28_good,matsiadali,matsiadali,m a ts i a d a l i,,,627,,,
Koripakoehe-28_good-1,,Koripakoehe,28_good,matsia,matsia,m a ts i a,,,627,,,
Koripakooho-28_good-1,,Koripakooho,28_good,matsiadale,matsiadale,m a ts i a d a l e,,,627,,,
Koripakoname-28_good-1,,Koripakoname,28_good,matsia,matsia,m a ts i a,,,627,,,
WerekenaBaniva-28_good-1,,WerekenaBaniva,28_good,wɛdɐnali,wɛdɐnali,w ɛ d ɐ n a l i,,,628,,,
Kauixana-28_good-1,,Kauixana,28_good,põʔme-hɨ̃,põʔme-hɨ̃,p õ ʔ m e- h ɨ̃,,,249,,,
Kauixana-28_good-2,,Kauixana,28_good,(p)oʔma,(p)oʔma,[ p ] o ʔ m a,,,249,,,
Kauixana-28_good-3,,Kauixana,28_good,popí-hɨ̃,popí-hɨ̃,p o p í- h ɨ̃,,,249,,,
Kauixana-28_good-4,,Kauixana,28_good,sipoɾe,sipoɾe,s i p o ɾ e,,,21538,,,
Yumana-28_good-1,,Yumana,28_good,jiatéja,jiatéja,j ia t é j a,,,250,,,
Yumana-28_good-2,,Yumana,28_good,patʃi,patʃi,p a tʃ i,,,252,,,
Yumana-28_good-3,,Yumana,28_good,jelo,jelo,j e l o,,,250,,,
Yumana-28_good-4,,Yumana,28_good,jele,jele,j e l e,,,250,,,
Passe-28_good-1,,Passe,28_good,keihada,keihada,k ei h a d a,,,248,,,
Passe-28_good-2,,Passe,28_good,kehiada,kehiada,k e h ia d a,,,248,,,
Passe-28_good-3,,Passe,28_good,khiakho,khiakho,kh ia kh o,,,253,,,
Achagua-23_fatorganicsubstance-1,,Achagua,23_fatorganicsubstance,júuwika,júuwika,j uu w i k a,,,338,,,
Baniwa-23_fatorganicsubstance-1,,Baniwa,23_fatorganicsubstance,íitti,íitti,í i tt i,,,649,,,
Bare-23_fatorganicsubstance-1,,Bare,23_fatorganicsubstance,?,?,w i tʃ i r e,,,649,,,
Kabiyari-23_fatorganicsubstance-1,,Kabiyari,23_fatorganicsubstance,íʔit̪i,íʔit̪i,í ʔ i t̪ i,,,649,,,
Piapoco-23_fatorganicsubstance-1,,Piapoco,23_fatorganicsubstance,iséená,iséená,i s é: n á,,,649,,,
Resigaro-23_fatorganicsubstance-1,,Resigaro,23_fatorganicsubstance,phedee?kátasí,phedee?kátasí,pʰ e d ee ʔ k á t a s í,,,109,,,
Tariana-23_fatorganicsubstance-1,,Tariana,23_fatorganicsubstance,?,?,d í s i,,,649,,,
Yukuna-23_fatorganicsubstance-1,,Yukuna,23_fatorganicsubstance,jilaji,jilaji,h i l a h i,,,107,,,
Warekena-23_fatorganicsubstance-1,,Warekena,23_fatorganicsubstance,?,?,ʃ i p a,,,106,,,
BaniwaWaliperidakenai-23_fatorganicsubstance-1,,BaniwaWaliperidakenai,23_fatorganicsubstance,ɽiːpi,ɽiːpi,ɽ iː p i,,,109,,,
BaniwaHohoodene-23_fatorganicsubstance-1,,BaniwaHohoodene,23_fatorganicsubstance,ɽiːti,ɽiːti,ɽ iː t i,,,649,,,
BaniwaDzurema-23_fatorganicsubstance-1,,BaniwaDzurema,23_fatorganicsubstance,keːpɛdaɽi,keːpɛdaɽi,k eː p ɛ d a ɽ i,,,109,,,
BaniwaMauliene-23_fatorganicsubstance-1,,BaniwaMauliene,23_fatorganicsubstance,ɽiːti,ɽiːti,ɽ iː t i,,,649,,,
KoripakoKumadene-23_fatorganicsubstance-1,,KoripakoKumadene,23_fatorganicsubstance,ɽiːti,ɽiːti,ɽ iː t i,,,649,,,
TarianaKumadene-23_fatorganicsubstance-1,,TarianaKumadene,23_fatorganicsubstance,pɛmekapidapɛ,pɛmekapidapɛ,p ɛ m e k a p i d a p ɛ,,,109,,,
BaniwaKowaidakenai-23_fatorganicsubstance-1,,BaniwaKowaidakenai,23_fatorganicsubstance,ʐuika,ʐuika,ʐ u i k a,,,338,,,
BaniwaDzawinai-23_fatorganicsubstance-1,,BaniwaDzawinai,23_fatorganicsubstance,ɽiːti,ɽiːti,ɽ iː t i,,,649,,,
TarianaBruzzi-23_fatorganicsubstance-1,,TarianaBruzzi,23_fatorganicsubstance,ketsiː,ketsiː,k e ts iː,,,649,,,
Koripakoaha-23_fatorganicsubstance-1,,Koripakoaha,23_fatorganicsubstance,liːti,liːti,l iː t i,,,649,,,
Koripakoehe-23_fatorganicsubstance-1,,Koripakoehe,23_fatorganicsubstance,litavana,litavana,l i t a v a n a,,,107,,,
Koripakooho-23_fatorganicsubstance-1,,Koripakooho,23_fatorganicsubstance,liːti,liːti,l iː t i,,,649,,,
Koripakoname-23_fatorganicsubstance-1,,Koripakoname,23_fatorganicsubstance,liːti,liːti,l iː t i,,,649,,,
WerekenaBaniva-23_fatorganicsubstance-1,,WerekenaBaniva,23_fatorganicsubstance,asiːpa,asiːpa,a s iː p a,,,106,,,
Kauixana-23_fatorganicsubstance-1,,Kauixana,23_fatorganicsubstance,ts-imétsi,ts-imétsi,ts- i m é ts i,,,21526,,,
Kauixana-23_fatorganicsubstance-2,,Kauixana,23_fatorganicsubstance,(a)motse,(a)motse,[ a ] m o ts e,,,21527,,,
Yumana-23_fatorganicsubstance-1,,Yumana,23_fatorganicsubstance,muturejelha,muturejelha,m u t u r e j e l h a,,,254,,,
Passe-23_fatorganicsubstance-1,,Passe,23_fatorganicsubstance,[ekporu]-r-i,[ekporu]-r-i,[ e k p o r u ]- r- i,,,255,,,
Achagua-29_green-1,,Achagua,29_green,uléejii,uléejii,u l e: j i,,,663,,,
Baniwa-29_green-1,,Baniwa,29_green,hípole,hípole,h í p o l e,,,663,,,
Bare-29_green-1,,Bare,29_green,?,?,k u r i n i,,,114,,,
Kabiyari-29_green-1,,Kabiyari,29_green,puré,puré,p u r é,,,663,,,
Piapoco-29_green-1,,Piapoco,29_green,ipùléeri,ipùléeri,i p ù l é: ɾ i,,,663,,,
Resigaro-29_green-1,,Resigaro,29_green,ipogí?,ipogí?,i p o g í ʔ,,,663,,,
Tariana-29_green-1,,Tariana,29_green,?,?,h i p o l í t e,,,663,,,
Yukuna-29_green-1,,Yukuna,29_green,ipureni,ipureni,i p u ɾ e n i,,,663,,,
Warekena-29_green-1,,Warekena,29_green,?,?,p ú ɾ e ɾ i,,,663,,,
BaniwaWaliperidakenai-29_green-1,,BaniwaWaliperidakenai,29_green,hipoɽɛdaɽi,hipoɽɛdaɽi,h i p o ɽ ɛ d a ɽ i,,,663,,,
BaniwaHohoodene-29_green-1,,BaniwaHohoodene,29_green,hipoɽɛdaɽi,hipoɽɛdaɽi,h i p o ɽ ɛ d a ɽ i,,,663,,,
BaniwaDzurema-29_green-1,,BaniwaDzurema,29_green,emĩdaɽi,emĩdaɽi,e m ĩ d a ɽ i,,,112,,,
BaniwaMauliene-29_green-1,,BaniwaMauliene,29_green,emikatoani,emikatoani,e m i k a t o a n i,,,112,,,
KoripakoKumadene-29_green-1,,KoripakoKumadene,29_green,ĩdaripoa,ĩdaripoa,ĩ d a ɾ i p o a,,,112,,,
TarianaKumadene-29_green-1,,TarianaKumadene,29_green,hipɔɾenĩpɛ,hipɔɾenĩpɛ,h i p ɔ ɾ e n ĩ p ɛ,,,663,,,
BaniwaKowaidakenai-29_green-1,,BaniwaKowaidakenai,29_green,konenaɽikani,konenaɽikani,k o n e n a ɽ i k a n i,,,655,,,
BaniwaDzawinai-29_green-1,,BaniwaDzawinai,29_green,eːmidaɽika,eːmidaɽika,eː m i d a ɽ i k a,,,112,,,
TarianaBruzzi-29_green-1,,TarianaBruzzi,29_green,hipoɾɛmanʊka,hipoɾɛmanʊka,h i p o ɾ ɛ m a n ʊ k a,,,663,,,
Koripakoaha-29_green-1,,Koripakoaha,29_green,hipoliadali,hipoliadali,h i p o l i a d a l i,,,663,,,
Koripakoehe-29_green-1,,Koripakoehe,29_green,hipule,hipule,h i p u l e,,,663,,,
Koripakooho-29_green-1,,Koripakooho,29_green,hipoledale,hipoledale,h i p o l e d a l e,,,663,,,
Koripakoname-29_green-1,,Koripakoname,29_green,hipoledali,hipoledali,h i p o l e d a l i,,,663,,,
WerekenaBaniva-29_green-1,,WerekenaBaniva,29_green,puɾɛɾi,puɾɛɾi,p u ɾ ɛ ɾ i,,,663,,,
Achagua-30_hairhead-1,,Achagua,30_hairhead,báinaʃi,báinaʃi,b a i n a ʃ i,,,122,,,
Baniwa-30_hairhead-1,,Baniwa,30_hairhead,-tsíkole,-tsíkole,ts í k o l e,,,118,,,
Bare-30_hairhead-1,,Bare,30_hairhead,?,?,n u i tʃ a,,,123,,,
Bare-30_hairhead-2,,Bare,30_hairhead,?,?,ii tʃ a,,,123,,,
Kabiyari-30_hairhead-1,,Kabiyari,30_hairhead,tʃuna,tʃuna,tʃ u n a,,,358,,,
Piapoco-30_hairhead-1,,Piapoco,30_hairhead,ichùna,ichùna,i tʃ ù n a,,,358,,,
Resigaro-30_hairhead-1,,Resigaro,30_hairhead,híve?áǰii?ó,híve?áǰii?ó,h í v e ʔ á dʒ ii ʔ ó,,,124,,,
Tariana-30_hairhead-1,,Tariana,30_hairhead,?,?,d í c̃ a,,,123,,,
Tariana-30_hairhead-2,,Tariana,30_hairhead,?,?,d í c̃ a ɾ e,,,123,,,
Yukuna-30_hairhead-1,,Yukuna,30_hairhead,wilaji,wilaji,w i l a h i,,,258,,,
Warekena-30_hairhead-1,,Warekena,30_hairhead,?,?,n u tʃ i p a n a,,,122,,,
Warekena-30_hairhead-2,,Warekena,30_hairhead,?,?,n u w i t u,,,121,,,
BaniwaWaliperidakenai-30_hairhead-1,,BaniwaWaliperidakenai,30_hairhead,tʃikowɛ,tʃikowɛ,tʃ i k o w ɛ,,,118,,,
BaniwaHohoodene-30_hairhead-1,,BaniwaHohoodene,30_hairhead,tʃikuɽɛ,tʃikuɽɛ,tʃ i k u ɽ ɛ,,,118,,,
BaniwaDzurema-30_hairhead-1,,BaniwaDzurema,30_hairhead,tʃikuwɛ,tʃikuwɛ,tʃ i k u w ɛ,,,118,,,
BaniwaMauliene-30_hairhead-1,,BaniwaMauliene,30_hairhead,ɽitʃikuɽɛ,ɽitʃikuɽɛ,ɽ i tʃ i k u ɽ ɛ,,,118,,,
TarianaKumadene-30_hairhead-1,,TarianaKumadene,30_hairhead,watʃiaɾɛ,watʃiaɾɛ,w a tʃ i a ɾ ɛ,,,123,,,
BaniwaKowaidakenai-30_hairhead-1,,BaniwaKowaidakenai,30_hairhead,ɽitʃidape,ɽitʃidape,ɽ i tʃ i d a p e,,,123,,,
BaniwaDzawinai-30_hairhead-1,,BaniwaDzawinai,30_hairhead,ɽitʃikuɽe,ɽitʃikuɽe,ɽ i tʃ i k u ɽ e,,,118,,,
TarianaBruzzi-30_hairhead-1,,TarianaBruzzi,30_hairhead,litʃiaɾɛ,litʃiaɾɛ,l i tʃ i a ɾ ɛ,,,123,,,
Koripakoaha-30_hairhead-1,,Koripakoaha,30_hairhead,litsikole,litsikole,l i ts i k o l e,,,118,,,
Koripakoehe-30_hairhead-1,,Koripakoehe,30_hairhead,litsikule,litsikule,l i ts i k u l e,,,118,,,
Koripakooho-30_hairhead-1,,Koripakooho,30_hairhead,litsikole,litsikole,l i ts i k o l e,,,118,,,
Koripakoname-30_hairhead-1,,Koripakoname,30_hairhead,litsikule,litsikule,l i ts i k u l e,,,118,,,
WerekenaBaniva-30_hairhead-1,,WerekenaBaniva,30_hairhead,nutʃipana,nutʃipana,n u tʃ i p a n a,,,122,,,
Kauixana-30_hairhead-1,,Kauixana,30_hairhead,pé-la,pé-la,p é- l a,,,21539,,,
Yumana-30_hairhead-1,,Yumana,30_hairhead,[u]hlasá,[u]hlasá,[ u ] h l a s á,,,258,,,
Passe-30_hairhead-1,,Passe,30_hairhead,lesapa,lesapa,l e s a p a,,,258,,,
Passe-30_hairhead-2,,Passe,30_hairhead,iulesa,iulesa,iu l e s a,,,258,,,
Passe-30_hairhead-3,,Passe,30_hairhead,ntʃoi,ntʃoi,n tʃ oi,,,0,,,
Achagua-31_hand-1,,Achagua,31_hand,káhiʃi,káhiʃi,k a h i ʃ i,,,21540,,,
Baniwa-31_hand-1,,Baniwa,31_hand,-káapi,-káapi,k á a p i,,,21540,,,
Bare-31_hand-1,,Bare,31_hand,?,?,kʰ a b i,,,21540,,,
Kabiyari-31_hand-1,,Kabiyari,31_hand,kaapi,kaapi,k aa p i,,,21540,,,
Piapoco-31_hand-1,,Piapoco,31_hand,cáapi,cáapi,k á: p i,,,21540,,,
Resigaro-31_hand-1,,Resigaro,31_hand,-ké,-ké,k é,,,40,,,
Tariana-31_hand-1,,Tariana,31_hand,?,?,k a p í,,,21540,,,
Yukuna-31_hand-1,,Yukuna,31_hand,háte'elahi,háte'elahi,h á t e ʔ e l a h i,,,373,,,
Warekena-31_hand-1,,Warekena,31_hand,?,?,n a: p i,,,125,,,
BaniwaWaliperidakenai-31_hand-1,,BaniwaWaliperidakenai,31_hand,ɽikaːpi,ɽikaːpi,ɽ i k aː p i,,,21540,,,
BaniwaHohoodene-31_hand-1,,BaniwaHohoodene,31_hand,pakaːpi,pakaːpi,p a k aː p i,,,21540,,,
BaniwaDzurema-31_hand-1,,BaniwaDzurema,31_hand,ɽinápa,ɽinápa,ɽ i n a p a,,,125,,,
BaniwaMauliene-31_hand-1,,BaniwaMauliene,31_hand,nukapi,nukapi,n u k a p i,,,21540,,,
KoripakoKumadene-31_hand-1,,KoripakoKumadene,31_hand,nukaːpi,nukaːpi,n u k aː p i,,,21540,,,
TarianaKumadene-31_hand-1,,TarianaKumadene,31_hand,wakapimɐ,wakapimɐ,w a k a p i m ɐ,,,21540,,,
BaniwaKowaidakenai-31_hand-1,,BaniwaKowaidakenai,31_hand,nukaːpi,nukaːpi,n u k aː p i,,,21540,,,
BaniwaDzawinai-31_hand-1,,BaniwaDzawinai,31_hand,nukaːpi,nukaːpi,n u k aː p i,,,21540,,,
TarianaBruzzi-31_hand-1,,TarianaBruzzi,31_hand,pakapi,pakapi,p a k a p i,,,21540,,,
Koripakoaha-31_hand-1,,Koripakoaha,31_hand,likaːpi,likaːpi,l i k aː p i,,,21540,,,
Koripakoehe-31_hand-1,,Koripakoehe,31_hand,likaːpi,likaːpi,l i k aː p i,,,21540,,,
Koripakooho-31_hand-1,,Koripakooho,31_hand,likaːpi,likaːpi,l i k aː p i,,,21540,,,
Koripakoname-31_hand-1,,Koripakoname,31_hand,likaːpi,likaːpi,l i k aː p i,,,21540,,,
WerekenaBaniva-31_hand-1,,WerekenaBaniva,31_hand,naːpi,naːpi,n aː p i,,,125,,,
Kauixana-31_hand-1,,Kauixana,31_hand,káapi,káapi,k áa p i,,,21540,,,
Yumana-31_hand-1,,Yumana,31_hand,kapi,kapi,k a p i,,,21540,,,
Yumana-31_hand-2,,Yumana,31_hand,kabi,kabi,k a b i,,,21540,,,
Passe-31_hand-1,,Passe,31_hand,kapi,kapi,k a p i,,,21540,,,
Passe-31_hand-2,,Passe,31_hand,kapolhe,kapolhe,k a p o lh e,,,21540,,,
Achagua-32_head-1,,Achagua,32_head,wítaʃi,wítaʃi,w i t a ʃ i,,,256,,,
Baniwa-32_head-1,,Baniwa,32_head,-hiwída,-hiwída,h i w í d a,,,256,,,
Bare-32_head-1,,Bare,32_head,?,?,n u d u s i a,,,723,,,
Kabiyari-32_head-1,,Kabiyari,32_head,hiwíta,hiwíta,h i w í t a,,,256,,,
Piapoco-32_head-1,,Piapoco,32_head,[nu]iwita,[nu]iwita,n u i w i t a,,,256,,,
Resigaro-32_head-1,,Resigaro,32_head,híveú,híveú,h í v e ú,,,256,,,
Tariana-32_head-1,,Tariana,32_head,?,?,dh i w í d a,,,256,,,
Tariana-32_head-2,,Tariana,32_head,?,?,d i wh í d a,,,256,,,
Yukuna-32_head-1,,Yukuna,32_head,wíla'aruji,wíla'aruji,w í l a ʔ a ɾ u h i,,,256,,,
Warekena-32_head-1,,Warekena,32_head,?,?,n ú b u h u,,,723,,,
BaniwaWaliperidakenai-32_head-1,,BaniwaWaliperidakenai,32_head,hiwida,hiwida,h i w i d a,,,256,,,
BaniwaHohoodene-32_head-1,,BaniwaHohoodene,32_head,hiwida,hiwida,h i w i d a,,,256,,,
BaniwaDzurema-32_head-1,,BaniwaDzurema,32_head,hiwida,hiwida,h i w i d a,,,256,,,
BaniwaMauliene-32_head-1,,BaniwaMauliene,32_head,hiwída,hiwída,h i w í d a,,,256,,,
KoripakoKumadene-32_head-1,,KoripakoKumadene,32_head,hiwida,hiwida,h i w i d a,,,256,,,
TarianaKumadene-32_head-1,,TarianaKumadene,32_head,wahujda,wahujda,w a h u j d a,,,256,,,
BaniwaKowaidakenai-32_head-1,,BaniwaKowaidakenai,32_head,hiwida,hiwida,h i w i d a,,,256,,,
BaniwaDzawinai-32_head-1,,BaniwaDzawinai,32_head,hiwida,hiwida,h i w i d a,,,256,,,
TarianaBruzzi-32_head-1,,TarianaBruzzi,32_head,ɾihw̥ida,ɾihw̥ida,ɾ i wʰ i d a,,,256,,,
Koripakoaha-32_head-1,,Koripakoaha,32_head,liwida,liwida,l i w i d a,,,256,,,
Koripakoehe-32_head-1,,Koripakoehe,32_head,liwida,liwida,l i w i d a,,,256,,,
Koripakooho-32_head-1,,Koripakooho,32_head,liwida,liwida,l i w i d a,,,256,,,
Koripakoname-32_head-1,,Koripakoname,32_head,liwida,liwida,l i w i d a,,,256,,,
WerekenaBaniva-32_head-1,,WerekenaBaniva,32_head,nubuhɐ̃,nubuhɐ̃,n u b u h ɐ̃,,,723,,,
Kauixana-32_head-1,,Kauixana,32_head,hiwá,hiwá,h i w á,,,256,,,
Yumana-32_head-1,,Yumana,32_head,[u]hla,[u]hla,[ u ] h l a,,,256,,,
Yumana-32_head-2,,Yumana,32_head,s-oma-ʃumi,s-oma-ʃumi,s- o m a- ʃ u m i,,,0,,,
Passe-32_head-1,,Passe,32_head,iuhla,iuhla,i u h l a,,,256,,,
Passe-32_head-2,,Passe,32_head,oopá,oopá,oo p á,,,0,,,
Achagua-34_hear-1,,Achagua,34_hear,éemeri,éemeri,e: m e r i,,,21545,,,
Baniwa-34_hear-1,,Baniwa,34_hear,-hima,-hima,h i m a,,,21545,,,
Baniwa-34_hear-2,,Baniwa,34_hear,-himeeta,-himeeta,h i m ee t a,,,21545,,,
Bare-34_hear-1,,Bare,34_hear,?,?,t e m u d a,,,21545,,,
Kabiyari-34_hear-1,,Kabiyari,34_hear,heme,heme,h e m e,,,21545,,,
Piapoco-34_hear-1,,Piapoco,34_hear,émìaca,émìaca,é m ì a k a,,,21545,,,
Resigaro-34_hear-1,,Resigaro,34_hear,hé?mú,hé?mú,h é ʔ m ú,,,21545,,,
Tariana-34_hear-1,,Tariana,34_hear,-híma,-híma,h í m a,,,21545,,,
Yukuna-34_hear-1,,Yukuna,34_hear,jema'akaje,jema'akaje,h e m a ʔ a k a h e,,,21545,,,
Warekena-34_hear-1,,Warekena,34_hear,?,?,e d a,,,101,,,
BaniwaWaliperidakenai-34_hear-1,,BaniwaWaliperidakenai,34_hear,hjũmaka,hjũmaka,h j ũ m a k a,,,21545,,,
BaniwaHohoodene-34_hear-1,,BaniwaHohoodene,34_hear,wʰeːma,wʰeːma,wʰ eː m a,,,21545,,,
BaniwaDzurema-34_hear-1,,BaniwaDzurema,34_hear,iʰmɛ̃tsɯ,iʰmɛ̃tsɯ,iʰ m ɛ̃ ts ɯ,,,21545,,,
BaniwaMauliene-34_hear-1,,BaniwaMauliene,34_hear,whiːmaka,whiːmaka,wʰ iː m a k a,,,21545,,,
KoripakoKumadene-34_hear-1,,KoripakoKumadene,34_hear,hima,hima,h i m a,,,21545,,,
BaniwaKowaidakenai-34_hear-1,,BaniwaKowaidakenai,34_hear,himaka,himaka,h i m a k a,,,21545,,,
BaniwaDzawinai-34_hear-1,,BaniwaDzawinai,34_hear,hima,hima,h i m a,,,21545,,,
TarianaBruzzi-34_hear-1,,TarianaBruzzi,34_hear,ãũhemãnipɛ,ãũhemãnipɛ,ã ũ h e m ã n i p ɛ,,,21545,,,
Koripakoaha-34_hear-1,,Koripakoaha,34_hear,himikada,himikada,h i m i k a d a,,,21545,,,
Koripakoehe-34_hear-1,,Koripakoehe,34_hear,himaketi,himaketi,h i m a k e t i,,,21545,,,
Koripakooho-34_hear-1,,Koripakooho,34_hear,himaketi,himaketi,h i m a k e t i,,,21545,,,
Koripakoname-34_hear-1,,Koripakoname,34_hear,himiketi,himiketi,h i m i k e t i,,,21545,,,
Kauixana-34_hear-1,,Kauixana,34_hear,henokota,henokota,h e n o k o t a,,,21544,,,
Kauixana-34_hear-2,,Kauixana,34_hear,hima,hima,h i m a,,,21545,,,
Yumana-34_hear-1,,Yumana,34_hear,atʃá,atʃá,a tʃ á,,,0,,,
Passe-34_hear-1,,Passe,34_hear,oɨ,oɨ,oɨ,,,0,,,
Achagua-35_heart-1,,Achagua,35_heart,wówaʃi,wówaʃi,w o w a ʃ i,,,111,,,
Baniwa-35_heart-1,,Baniwa,35_heart,-kaale,-kaale,k aa l e,,,735,,,
Bare-35_heart-1,,Bare,35_heart,?,?,h a k a n i,,,735,,,
Kabiyari-35_heart-1,,Kabiyari,35_heart,kareta,kareta,k a r e t a,,,735,,,
Piapoco-35_heart-1,,Piapoco,35_heart,nu-wàwa,nu-wàwa,n u w à w a,,,111,,,
Piapoco-35_heart-2,,Piapoco,35_heart,íiricu,íiricu,í: ɾ i k u,,,735,,,
Resigaro-35_heart-1,,Resigaro,35_heart,váfoú,váfoú,v á f o ú,,,111,,,
Tariana-35_heart-1,,Tariana,35_heart,?,?,d í k a l e,,,735,,,
Yukuna-35_heart-1,,Yukuna,35_heart,wajweji,wajweji,w a hw e h i,,,111,,,
Warekena-35_heart-1,,Warekena,35_heart,?,?,n u n e n í t o a n a,,,110,,,
BaniwaHohoodene-35_heart-1,,BaniwaHohoodene,35_heart,nukaːɽɛ,nukaːɽɛ,n u k aː ɽ ɛ,,,735,,,
BaniwaDzurema-35_heart-1,,BaniwaDzurema,35_heart,nukaɽɛ,nukaɽɛ,n u k a ɽ ɛ,,,735,,,
BaniwaMauliene-35_heart-1,,BaniwaMauliene,35_heart,nukaɽe,nukaɽe,n u k a ɽ e,,,735,,,
KoripakoKumadene-35_heart-1,,KoripakoKumadene,35_heart,nukauʐai,nukauʐai,n u k a u ʐ a i,,,735,,,
TarianaKumadene-35_heart-1,,TarianaKumadene,35_heart,wakaɾɛ,wakaɾɛ,w a k a ɾ ɛ,,,735,,,
BaniwaKowaidakenai-35_heart-1,,BaniwaKowaidakenai,35_heart,ɽikaːɽe,ɽikaːɽe,ɽ i k aː ɽ e,,,735,,,
BaniwaDzawinai-35_heart-1,,BaniwaDzawinai,35_heart,ɽikaɽe,ɽikaɽe,ɽ i k a ɽ e,,,735,,,
TarianaBruzzi-35_heart-1,,TarianaBruzzi,35_heart,pakaɾeda,pakaɾeda,p a k a ɾ e d a,,,735,,,
Koripakoaha-35_heart-1,,Koripakoaha,35_heart,likaole,likaole,l i k a o l e,,,735,,,
Koripakoehe-35_heart-1,,Koripakoehe,35_heart,likaːle,likaːle,l i k aː l e,,,735,,,
Koripakooho-35_heart-1,,Koripakooho,35_heart,likaːle,likaːle,l i k aː l e,,,735,,,
Koripakoname-35_heart-1,,Koripakoname,35_heart,likaole,likaole,l i k a o l e,,,735,,,
WerekenaBaniva-35_heart-1,,WerekenaBaniva,35_heart,numẽtuɐna,numẽtuɐna,n u m ẽ t u ɐ n a,,,110,,,
Kauixana-35_heart-1,,Kauixana,35_heart,eja-xína,eja-xína,e j a- ʃ í n a,,,21546,,,
Yumana-35_heart-1,,Yumana,35_heart,eiká,eiká,ei k á,,,21546,,,
Passe-35_heart-1,,Passe,35_heart,awa,awa,a w a,,,111,,,
